省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
辽宁省,沈阳市,于洪区,210114.0,1978.8297259134936,1664.5855350172394,1318.6750914708487,1097.0912718556795,961.8657052939319,859.4043606634068,777.1232657199071
辽宁省,铁岭市,昌图县,211224.0,712.102578133503,540.8926205992752,415.65525297656995,337.2886743365383,288.87089086561684,251.6935714284898,222.249574067185
辽宁省,铁岭市,调兵山市,211281.0,245.45830997815662,229.40202307442146,181.16430365850405,150.33168714488977,131.44240619815696,116.89474442271036,105.61153764605298
辽宁省,铁岭市,开原市,211282.0,568.3174705568608,499.05715863596214,390.5424979869744,321.63437652992326,279.30122870816973,246.9644184099872,221.06806911913907
辽宁省,铁岭市,清河区,211204.0,91.02767009920737,89.5983593280502,70.31089549307828,57.863244713911165,50.38876798590007,44.70952963307049,40.11457720965746
辽宁省,铁岭市,铁岭县,211221.0,416.84069344256665,347.05500493587846,269.8423833456719,221.04133048180776,191.06298359115178,167.98783251968442,149.65158554046167
辽宁省,铁岭市,西丰县,211223.0,253.93744854223505,215.7912893639722,165.5504250240893,134.048805697935,114.76127130715348,100.15834134133588,88.56149260298085
辽宁省,铁岭市,银州区,211202.0,268.90690278880254,327.41036899371244,258.6114948459836,214.3743544181502,187.5162283092566,166.9343772510799,150.66093139665597
辽宁省,营口市,鲅鱼圈区,210804.0,536.9744025942128,504.055290643221,398.05223277093336,330.964773882494,289.6857581836359,258.4656710243362,233.955725524384
辽宁省,营口市,大石桥市,210882.0,851.2392618551349,673.9928807989372,532.1351867579431,441.4400101455678,386.0219131726248,343.9301299671759,310.67505738441037
辽宁省,营口市,盖州市,210881.0,760.7906689656269,587.5524370811058,458.6256255926956,377.2000472529013,327.50582293258793,289.81095813427015,260.3569710274216
辽宁省,营口市,老边区,210811.0,238.7283020985682,159.57707383081265,126.70981136159581,106.10876286302691,93.32027690114504,83.26422324363793,75.55040229422117
辽宁省,营口市,西市区,210803.0,361.2156236847698,317.0331629571191,254.14249173743124,212.33098045253254,187.68984044171745,168.92341797684588,154.11574712330545
辽宁省,营口市,站前区,210802.0,491.8911772695255,390.51742357783934,308.78651243155207,256.35663912165506,224.41988588532254,200.0413930297267,181.35006139318313
内蒙古自治区,阿拉善盟,阿拉善右旗,152922.0,16.39540465763869,22.344738711599216,17.316744523662123,14.184862894896069,12.285695247642082,10.940288093196724,9.899307038453223
内蒙古自治区,阿拉善盟,阿拉善左旗,152921.0,331.2426104289353,449.2381578534346,356.4858950217799,296.83837192767913,260.4126932682338,232.77516138830865,211.32777487650202
内蒙古自治区,阿拉善盟,额济纳旗,152923.0,41.870408131460465,104.89825641187348,82.87983009926104,68.88029085972197,60.29778962472487,54.010890924004414,49.11106619030848
内蒙古自治区,巴彦淖尔市,磴口县,150822.0,126.09932720045414,90.75686097413019,71.79423070270282,59.559842616706405,52.29775663092371,46.723528247036704,42.4218206217485
内蒙古自治区,巴彦淖尔市,杭锦后旗,150826.0,242.3669861142612,178.48692610100574,140.88846352005973,117.02668191958207,102.56498920043272,91.68644924794081,83.39916039397896
内蒙古自治区,巴彦淖尔市,临河区,150802.0,714.0448232959645,462.29374026060896,371.3567563379722,311.780216949713,275.882982712601,247.90980691138716,226.30878689169288
内蒙古自治区,巴彦淖尔市,乌拉特后旗,150825.0,57.681226263277104,44.41159523192839,34.92190687386714,28.903427910997195,25.19726497635377,22.45870811835793,20.317498086838633
内蒙古自治区,巴彦淖尔市,乌拉特前旗,150823.0,267.53421213914953,200.7836965435501,157.8174224655977,130.53993987972973,114.06247590966282,101.53715617774763,91.94615416790897
内蒙古自治区,巴彦淖尔市,乌拉特中旗,150824.0,112.0037299246147,106.7695045080394,83.90453800203521,69.21349405408982,60.39439160860432,53.75460589655225,48.671524775394765
内蒙古自治区,巴彦淖尔市,五原县,150821.0,257.0547757225353,188.954912434297,151.2885545144283,127.23874315033551,112.45889211730548,101.09504861541498,92.12140411221478
内蒙古自治区,包头市,白云鄂博矿区,150206.0,26.950824625205946,23.03453950596453,18.16948169058908,14.980280970083665,13.088648556246827,11.696252960197628,10.61310611599058
内蒙古自治区,包头市,达尔罕茂明安联合旗,150223.0,103.16151806322327,79.9861509156686,62.193971658068214,52.159199779288556,45.320644527376146,41.02290092560714,37.35208805168694
内蒙古自治区,包头市,东河区,150202.0,1270.9420454311678,862.8095664710787,685.3911531031455,571.0981805231593,500.86933296096424,447.53563009677384,405.4766615570683
内蒙古自治区,包头市,固阳县,150222.0,172.74295108121686,129.20770113802345,101.61417255242952,84.18611550537577,73.41793200199608,65.4889266302241,59.36096615894124
内蒙古自治区,包头市,九原区,150207.0,382.449713310199,163.017135086724,130.30284375879287,109.34052075202877,96.39110874800873,86.06424348394091,78.1648508605122
内蒙古自治区,包头市,昆都仑区,150203.0,2192.3764661636296,1386.0382889522173,1100.4690426462632,915.4968636717574,802.267575624931,715.9767500712815,647.4383519208515
内蒙古自治区,包头市,青山区,150204.0,2519.5448245468624,1098.1791967190802,871.2990496637885,725.7345109691732,636.41645839198,567.634872839353,513.5621409490667
内蒙古自治区,包头市,石拐区,150205.0,31.948936655474146,20.118167546941766,16.139710009729423,13.581227461008583,12.036638715201562,10.846928870994226,9.93074446237492
内蒙古自治区,包头市,土默特右旗,150221.0,298.01414970467533,215.76186929908712,172.9192432187234,144.32485525668653,127.26975157927711,114.28708748442027,104.38562454891417
内蒙古自治区,赤峰市,阿鲁科尔沁旗,150421.0,223.56632883161342,160.16741427284023,119.41886963895251,93.13807524358808,79.14951907193935,68.3553119860158,61.23498406369059
内蒙古自治区,赤峰市,敖汉旗,150430.0,474.55367541579227,357.56750977345354,276.203439892521,225.308350149747,194.38331087082557,171.61051597822038,153.50112831336688
内蒙古自治区,赤峰市,巴林右旗,150423.0,187.62189423927168,158.0061286458424,123.76481321784603,101.63665772964274,88.66776861021383,79.13445924719652,71.75864096642883
内蒙古自治区,赤峰市,巴林左旗,150422.0,285.54058124433396,195.32279875622194,147.91463180107968,119.00511941164628,101.703913947953,88.9500236350381,79.28133442798548
内蒙古自治区,赤峰市,红山区,150402.0,1324.5363843458967,698.0393573650113,555.859465164238,463.80328145255,407.6643418584298,364.64711084379223,330.45043750412435
内蒙古自治区,赤峰市,喀喇沁旗,150428.0,272.4017552368294,193.54390275884194,150.76517943207048,124.1500340325252,107.65553680651492,95.44095002501797,85.61834628794195
内蒙古自治区,赤峰市,克什克腾旗,150425.0,242.58270464193717,193.63280912125336,149.90909459985613,122.60882721448597,106.53582177027013,95.11514624908116,86.15297050651878
内蒙古自治区,赤峰市,林西县,150424.0,278.45675619124086,199.25468085714448,154.74808469497617,126.44277860292551,109.4550612761486,96.81875774032713,87.08024683106595
内蒙古自治区,赤峰市,宁城县,150429.0,503.13736135654483,355.9914254234349,274.41560048668487,223.36036781755328,192.04128894196324,168.552615707111,150.20344969664566
内蒙古自治区,赤峰市,松山区,150404.0,1274.8889228991563,626.2470173230928,496.37140212723614,412.5372735316809,360.25490489202247,321.24719269346633,290.28012748855997
内蒙古自治区,赤峰市,翁牛特旗,150426.0,432.3439589285747,297.3806955355694,231.22820263598072,189.71514458314948,164.7604556277462,146.1665024131935,131.95077732391255
内蒙古自治区,赤峰市,元宝山区,150403.0,303.07758549341776,261.65550275990614,206.99038593540988,172.0307373324602,150.2993759009938,134.09078410762416,121.273259678812
内蒙古自治区,鄂尔多斯市,达拉特旗,150621.0,448.51788175375503,271.6670303852279,216.61073300041716,180.93519694397352,159.5015012404696,143.86252841084064,131.72081771265707
内蒙古自治区,鄂尔多斯市,东胜区,150602.0,1854.8815070463502,1070.7726828316127,852.5849660531134,711.5009682758416,624.0574597814553,557.5002372287022,504.8847448129051
内蒙古自治区,鄂尔多斯市,鄂托克旗,150624.0,263.64963690971143,173.15263199228752,137.0662616849883,114.20933684012476,100.26514806041484,89.92545010058421,81.84364589100895
内蒙古自治区,鄂尔多斯市,鄂托克前旗,150623.0,72.58129512702045,53.95541414424661,42.462254569744,35.06814389115838,30.685582074869235,27.412459594333104,24.949606574407333
内蒙古自治区,鄂尔多斯市,杭锦旗,150625.0,129.9094949865335,90.13549473493211,71.24555949068287,58.963002998363976,51.52445184767702,46.18290178031419,42.02154905224513
内蒙古自治区,鄂尔多斯市,康巴什区,150603.0,63.81653839965898,39.9246631319566,32.053305641185304,27.096322678978762,24.23119329534508,21.91865969838858,20.20063383732237
内蒙古自治区,鄂尔多斯市,乌审旗,150626.0,149.1702710526906,102.44969330937273,79.90402936754631,65.59031912572318,56.98829697592827,50.82573366724823,45.878978174354714
内蒙古自治区,鄂尔多斯市,伊金霍洛旗,150627.0,329.0585578474579,202.55768890526363,160.94672117551866,134.1213990362923,117.9222271638497,105.84665380251744,96.37221062126005
内蒙古自治区,鄂尔多斯市,准格尔旗,150622.0,664.3155906321919,382.5296426852077,302.8518817229791,251.81338268556925,220.75945906562106,197.16431218481304,178.9186210984971
内蒙古自治区,呼和浩特市,和林格尔县,150123.0,170.56826401744874,122.23156110008075,95.63890093589961,78.94115632051104,68.69129462381304,61.05580661104739,54.9446396031683
内蒙古自治区,呼和浩特市,回民区,150103.0,1940.4743617597392,1420.702907232151,1129.5334744857498,940.6764450096975,825.3748415733314,737.2408406188244,666.7875643151657
内蒙古自治区,呼和浩特市,清水河县,150124.0,89.42030370015257,63.486507122297084,49.82308531534967,40.982096100716916,35.74588074728507,31.897137315684997,28.740068935596927
内蒙古自治区,呼和浩特市,赛罕区,150105.0,2156.250675773086,1698.5970480353624,1344.6166278172764,1116.9732182697753,977.9720878724559,872.3141206049653,789.5310279679926
内蒙古自治区,呼和浩特市,土默特左旗,150121.0,374.7859124790018,285.50407324978545,228.36564674108513,191.06429957083233,168.55723044954794,151.3466224206293,138.06761591614074
内蒙古自治区,呼和浩特市,托克托县,150122.0,266.68284143785115,158.7427134253683,126.26326000150351,105.61172094869463,92.93954477132867,83.25276305431898,75.69374971195799
内蒙古自治区,呼和浩特市,武川县,150125.0,113.93241327319649,96.15742846269688,75.58514753228013,62.580815949433656,54.593362938077796,48.559358519740854,43.900932226711
内蒙古自治区,呼和浩特市,新城区,150102.0,2252.8584431338772,2659.401866238639,2104.0298983757093,1747.856333759326,1529.9018746664822,1364.135375325413,1233.6250281770522
内蒙古自治区,呼和浩特市,玉泉区,150104.0,1353.5900025076003,867.8808620301696,688.746118803811,573.1710427324125,502.7261104541434,448.81513030224875,406.0877863314159
内蒙古自治区,呼伦贝尔市,阿荣旗,150721.0,236.92611737201338,181.03130513651124,138.30581190134856,111.4479353556621,95.0723930539861,82.97310700866132,73.25823523202097
内蒙古自治区,呼伦贝尔市,陈巴尔虎旗,150725.0,92.19911753821368,90.44585823402345,71.89459399663697,59.8364520835836,52.68446730662786,47.201477097887455,43.288643040631754
内蒙古自治区,呼伦贝尔市,额尔古纳市,150784.0,67.96233017426195,54.98062843394977,43.61727260094444,35.75023146714497,31.428576971065386,27.871276372449252,25.368830696204103
内蒙古自治区,呼伦贝尔市,鄂伦春自治旗,150723.0,187.42476653511804,183.26877752760433,138.4782798833049,110.84146168561699,94.33240686618115,82.4916813566967,73.43676196463295
内蒙古自治区,呼伦贝尔市,鄂温克族自治旗,150724.0,129.42345050676315,124.9376343770048,99.00526799937641,82.2901590243143,72.31682284406635,64.63814687405848,59.052952319136025
内蒙古自治区,呼伦贝尔市,根河市,150785.0,92.95000135141618,130.03866127715105,102.57084547094861,83.62676996417675,73.06498460105081,64.75394113123258,59.30186455148104
内蒙古自治区,呼伦贝尔市,海拉尔区,150702.0,454.0998040189759,338.4632113063873,268.9026626336918,224.58138763680054,197.4482471958164,176.64861258077562,160.57748422929697
内蒙古自治区,呼伦贝尔市,满洲里市,150781.0,180.14469069213615,152.16008126538293,118.45982862685604,98.02850293293446,85.84626237232969,76.37093006254646,68.90604743139691
内蒙古自治区,呼伦贝尔市,莫力达瓦达斡尔族自治旗,150722.0,282.1955124493762,217.31137246940676,164.53035456266255,131.76580716920267,112.35900749099143,98.22480272478761,87.29638679060706
内蒙古自治区,呼伦贝尔市,新巴尔虎右旗,150727.0,703.5656222632424,544.3147125710749,430.402972155384,359.93137053613583,319.72702142773045,291.2683507303367,270.85904227050685
内蒙古自治区,呼伦贝尔市,新巴尔虎左旗,150726.0,142.32811804907695,111.8510867936852,88.43207233347822,73.62263863795503,65.2103289185959,59.033761615624826,54.82046564231458
内蒙古自治区,呼伦贝尔市,牙克石市,150782.0,328.5705289958504,753.5936056764086,593.3955838166081,491.39071088092714,429.2749627383827,382.39156817197477,345.9600530018214
内蒙古自治区,呼伦贝尔市,扎赉诺尔区,150703.0,68.0292356747558,50.5169821164974,38.23088084406397,31.124021409770506,26.67612831539911,23.459076770432787,20.856484733844574
内蒙古自治区,呼伦贝尔市,扎兰屯市,150783.0,373.32927742430263,263.1225111072694,202.95202618086154,165.1552037292622,141.87132969027974,124.82408788307332,111.30499588147175
内蒙古自治区,通辽市,霍林郭勒市,150581.0,94.14666907683596,172.82698810865415,133.68910906106737,109.41237774298145,94.82879544697927,83.60072015248755,74.97575740969943
内蒙古自治区,通辽市,开鲁县,150523.0,368.1437155763179,278.184727021858,215.0205479259412,175.27254530086662,151.55341679719132,133.5325634426172,120.05715939042182
